experiment,episode,step,agent,pos_x,pos_y,distance_to_goal,heading_error,min_obstacle_distance,v,omega,reward,reward_progress,reward_rotation,reward_safety,reward_collision,state
exp4_fixed_3,3320,131675,agent_1,26.432655,13.388341,28.994041257991057,0.2016444206237793,3.414510488510132,2.40921,0.17814475,14.60723,51.82608,-0.2577137,-0.4138336777687073,0.0,active
exp4_fixed_3,3320,131676,agent_1,27.833261,13.3802805,27.719715161224794,0.4383038580417633,2.205225944519043,1.4006294,-0.21615613,-0.3539291,51.66066,-0.30443716,-0.5556172132492065,0.0,active
exp4_fixed_3,3320,131677,agent_1,29.525135,13.490743,26.144450440894815,0.39064425230026245,1.082199215888977,1.695476,0.0709524,-0.86569923,51.914116,-0.3094714,-1.6697373390197754,0.0,active
exp4_fixed_3,3320,131678,agent_1,31.484655,13.37769,24.453795953081812,0.5529082417488098,1.122309684753418,1.9627781,-0.12282743,-0.563528,52.38988,-0.324558,-2.6939446926116943,0.0,active
exp4_fixed_3,3320,131679,agent_1,33.71718,13.082447,22.668376193662816,0.6850622296333313,1.4175529479980469,2.2519593,-0.07385339,0.10094551,53.076084,-0.33001232,-3.2737486362457275,0.0,active
exp4_fixed_3,3320,131680,agent_1,37.492798,13.930389,19.05281074311629,0.39903420209884644,3.1529033184051514,3.8696659,0.35240155,23.692972,76.89324,-0.4541992,-3.2737486362457275,0.0,active
exp4_fixed_3,3320,131681,agent_1,40.039257,17.349514,15.050275537270364,-0.39740827679634094,5.470981597900391,4.2632,0.7097331,26.035355,103.43232,-0.9579203,-3.2737486362457275,0.0,active
exp4_fixed_3,3320,131682,agent_1,41.130424,20.63808,12.645677658422423,-0.898252010345459,4.912155628204346,3.4648685,0.31976908,16.850473,120.38505,-1.0601726,-3.2737486362457275,0.0,active
exp4_fixed_3,3320,131683,agent_1,41.895473,20.9158,11.83178761200638,0.004223287105560303,4.1033711433410645,0.8138981,-0.9022035,2.8832755,124.08229,-1.8741437,-3.2737486362457275,0.0,active
exp4_fixed_3,3320,131684,agent_1,43.274994,20.74292,10.61595377274152,0.5372858643531799,3.0383710861206055,1.3903111,-0.47288576,6.636171,130.94208,-2.0977647,-3.2737486362457275,0.0,active
exp4_fixed_3,3320,131685,agent_1,44.389587,20.436987,9.744757228415855,0.7551939487457275,2.52695631980896,1.1558181,-0.14321207,-0.7552262,130.2756,-2.1182745,-3.3419888019561768,0.0,active
exp4_fixed_3,3320,131686,agent_1,45.831245,20.588886,8.417182819263378,0.4466344118118286,1.9170122146606445,1.4496402,0.37285852,-0.47309667,130.18303,-2.257298,-3.5834925174713135,0.0,active
exp4_fixed_3,3320,131687,agent_1,47.36589,20.468332,7.230435813486534,0.7557677030563354,2.031667709350586,1.5393713,-0.18337107,-0.42786354,129.98552,-2.2909229,-3.780226707458496,0.0,active
exp4_fixed_3,3320,131688,agent_1,49.165302,20.394783,5.992739779304846,0.9172922968864441,2.1052169799804688,1.800913,0.037541952,-0.21513385,129.94357,-2.2923322,-3.952012300491333,0.0,active
exp4_fixed_3,3320,131689,agent_1,51.235695,20.685879,4.660945683659404,1.042905569076538,2.123375415802002,2.0907552,0.18053554,-0.030518528,130.11166,-2.3249252,-4.1180338859558105,0.0,active
exp4_fixed_3,3320,131690,agent_1,53.465282,21.328611,3.7007542735220107,1.4161911010742188,3.3473007678985596,2.3203807,0.14098139,7.4218435,137.55338,-2.344801,-4.1180338859558105,0.0,active
exp4_fixed_3,3320,131691,agent_1,54.956703,20.938204,4.508533645651457,2.275747537612915,4.868417739868164,1.5416738,-0.5366886,-3.2435842,134.59782,-2.6328356,-4.1180338859558105,0.0,active
exp4_fixed_3,3320,131692,agent_1,55.48657,20.43194,5.200980110076709,2.8319075107574463,5.557835102081299,0.7328429,-0.5066019,-4.253192,130.60127,-2.889481,-4.1180338859558105,0.0,active
exp4_fixed_3,3320,131693,agent_1,55.47499,19.662863,5.883078565770997,-2.6923274993896484,5.588215351104736,0.7691636,-0.82322294,-4.549861,126.72911,-3.567177,-4.1180338859558105,0.0,active
exp4_fixed_3,3320,131694,agent_1,55.06591,19.423256,5.947105183153918,-1.745871901512146,5.115658283233643,0.47408795,-1.0258924,-2.4244123,125.357155,-4.6196322,-4.1180338859558105,0.0,active
exp4_fixed_3,3320,131695,agent_1,54.582462,19.66346,5.566223900265834,-0.8213942646980286,4.800281047821045,0.5398321,-0.9909808,0.0020278096,126.341225,-5.601675,-4.1180338859558105,0.0,active
exp4_fixed_3,3320,131696,agent_1,54.289574,20.700665,4.4885728039340105,0.01619308814406395,4.366968631744385,1.0777646,-0.8344523,4.8474746,131.88501,-6.2979856,-4.1180338859558105,0.0,active
exp4_fixed_3,3320,131697,agent_1,54.78269,22.093687,3.409491447029434,0.8904283046722412,4.36780309677124,1.4777266,-0.6154398,5.9720936,138.23587,-6.6767516,-4.1180338859558105,0.0,active
exp4_fixed_3,3320,131698,agent_1,54.890713,23.245325,2.5794725629127924,0.9162275195121765,4.390712738037109,1.1566938,0.24669592,4.402623,142.69936,-6.7376103,-4.1180338859558105,0.0,active
exp4_fixed_3,3320,131699,agent_1,54.700584,24.0743,1.9362092895379674,0.8468529582023621,4.200584411621094,0.85050035,0.31898326,2.815567,145.61667,-6.8393607,-4.1180338859558105,0.0,active
exp4_fixed_3,3320,131700,agent_1,54.51473,24.588772,1.5695576397409234,0.9590303301811218,4.014728546142578,0.5470122,0.12121488,0.9125898,146.54395,-6.854054,-4.1180338859558105,0.0,active
exp4_fixed_3,3320,131701,agent_1,54.421745,24.900902,1.4251947773029572,1.2116838693618774,3.9217453002929688,0.32568574,-0.0571462,-0.6300798,145.91713,-6.85732,-4.1180338859558105,0.0,active
exp4_fixed_3,3320,131702,agent_1,54.343876,25.367777,1.3932918649561268,1.672658920288086,3.859416961669922,0.47332335,-0.12425763,-0.90927875,145.02328,-6.87276,-4.1180338859558105,0.0,active
exp4_fixed_3,3320,131703,agent_1,54.40867,25.553581,1.5135386287200603,2.280766487121582,3.9432883262634277,0.19677758,-0.50079393,-2.4584734,142.81561,-7.123554,-4.1180338859558105,0.0,active
exp4_fixed_3,3320,131704,agent_1,54.562595,25.611664,1.6780455622565182,-3.1293036937713623,4.103412628173828,0.1645205,-0.8744506,-3.2581575,140.32211,-7.888218,-4.1180338859558105,0.0,active
exp4_fixed_3,3320,131705,agent_1,54.687737,25.514166,1.7643188719004812,-2.184004068374634,4.215849876403809,0.15863705,-1.0226903,-3.159988,138.20802,-8.9341135,-4.1180338859558105,0.0,active
exp4_fixed_3,3320,131706,agent_1,54.626785,24.98064,1.6269004688152715,-1.468946099281311,4.1267852783203125,0.53699553,-1.0226737,-1.2847785,137.9691,-9.979975,-4.1180338859558105,0.0,active
exp4_fixed_3,3320,131707,agent_1,54.118557,24.720995,1.152828490090266,-0.7167593240737915,3.6185569763183594,0.57071316,-0.9847307,0.5420916,139.48088,-10.949669,-4.1180338859558105,0.0,active
exp4_fixed_3,3320,131708,agent_1,53.487057,24.882685,0.5009861656580846,0.01429306622594595,2.9870567321777344,0.65187263,-0.7229706,-1.6115425,138.39348,-11.472355,-4.119481563568115,0.0,active
exp4_fixed_3,3320,131709,agent_1,52.62049,25.258537,0.4592043026356782,2.952805280685425,2.133213758468628,0.94456446,-0.15858181,398.2315,536.8131,-11.497503,-4.28244161605835,0.0,terminated
exp4_fixed_3,3340,132486,agent_1,25.732645,15.89096,29.74732879318026,-0.8801385760307312,3.767354965209961,4.1842995,0.4689141,20.277048,20.49693,-0.21988043,0.0,0.0,active
exp4_fixed_3,3340,132487,agent_1,26.95382,15.731886,28.566425701695813,-0.2936750054359436,2.5461807250976562,1.2314913,-0.5984475,-0.74934614,20.17043,-0.57801986,-0.06470638513565063,0.0,active
exp4_fixed_3,3340,132488,agent_1,27.936592,15.810846,27.70686749634438,-0.5205475687980652,1.5634078979492188,0.9859396,0.20970604,-1.2370626,19.424364,-0.62199646,-0.5117263793945312,0.0,active
exp4_fixed_3,3340,132489,agent_1,28.423777,15.797348,27.261111049679517,-0.4198451042175293,1.076223373413086,0.48737192,-0.10787267,-2.499314,18.06507,-0.63363296,-1.6401093006134033,0.0,active
exp4_fixed_3,3340,132490,agent_1,29.026756,15.853101,26.743455501543032,-0.5513818860054016,0.47324371337890625,0.6055509,0.119899906,-207.78548,16.824945,-0.64800894,-8.1710786819458,-200.0,truncated
exp4_fixed_3,3360,133207,agent_1,20.579014,5.988029,34.24009126491898,-0.1796022653579712,2.2704508304595947,4.0940924,0.50703204,3.291467,3.6728644,-0.25708148,-0.12431597709655762,0.0,active
exp4_fixed_3,3360,133208,agent_1,23.954288,9.181262,30.07966125484125,-0.49473685026168823,5.457046985626221,4.6464195,0.25065905,28.03216,31.767855,-0.31991142,-0.12431597709655762,0.0,active
exp4_fixed_3,3360,133209,agent_1,26.439398,12.35981,26.96288102163173,-0.7342718839645386,3.932662010192871,4.034716,0.14953725,21.630972,53.42119,-0.34227282,-0.12431597709655762,0.0,active
exp4_fixed_3,3360,133210,agent_1,28.326145,12.9611025,25.00223600397988,-0.14626413583755493,2.1379714012145996,1.9802454,-0.5987118,0.2327927,54.17393,-0.70072865,-0.2858106791973114,0.0,active
exp4_fixed_3,3360,133211,agent_1,30.286955,12.754526,23.106416142369508,0.28975099325180054,1.745473861694336,1.9716606,-0.41348204,0.18784416,54.858414,-0.87169605,-0.6114833354949951,0.0,active
exp4_fixed_3,3360,133212,agent_1,32.51807,12.206572,21.035360788479345,0.4707249104976654,2.293428421020508,2.297417,-0.13586491,0.8530486,55.848434,-0.8901553,-0.7299978733062744,0.0,active
exp4_fixed_3,3360,133213,agent_1,36.15165,12.219913,17.51331355399279,0.2727764844894409,3.01546311378479,3.6336057,0.24450187,22.817667,78.72588,-0.9499365,-0.7299978733062744,0.0,active
exp4_fixed_3,3360,133214,agent_1,40.131428,11.80953,13.875918978970004,0.48614007234573364,6.00642728805542,4.000881,-0.10642518,24.17741,102.91462,-0.9612628,-0.7299978733062744,0.0,active
exp4_fixed_3,3360,133215,agent_1,41.77361,11.837474,12.356517604545173,0.4140058755874634,4.590543746948242,1.6424191,0.119767964,8.867501,111.79646,-0.9756072,-0.7299978733062744,0.0,active
exp4_fixed_3,3360,133216,agent_1,42.831085,12.047688,11.31071292632662,0.25696733593940735,3.8310704231262207,1.0781668,0.17921609,5.3532386,117.18182,-1.0077256,-0.7299978733062744,0.0,active
exp4_fixed_3,3360,133217,agent_1,44.16913,12.165652,10.067532509195766,0.41293856501579285,2.874258279800415,1.3432317,-0.108295456,-0.24615638,116.962296,-1.0194535,-0.744899332523346,0.0,active
exp4_fixed_3,3360,133218,agent_1,45.573517,12.157331,8.86589479774677,0.5837612748146057,2.3744828701019287,1.404412,-0.09385944,-0.34478417,116.7257,-1.0282631,-0.844276487827301,0.0,active
exp4_fixed_3,3360,133219,agent_1,47.742813,11.987083,7.26411360592298,0.8399383425712585,2.4870834350585938,2.1759646,-0.07239571,0.39109346,117.19787,-1.0335042,-0.9201091527938843,0.0,active
exp4_fixed_3,3360,133220,agent_1,49.888863,11.825777,6.037529209614455,1.1044621467590332,2.325777053833008,2.1521025,0.0032971385,-0.023222081,117.28529,-1.0335151,-1.0307458639144897,0.0,active
exp4_fixed_3,3360,133221,agent_1,52.004692,12.485287,4.623123827816588,1.0516505241394043,2.715987205505371,2.2162337,0.3771811,0.121953785,117.58619,-1.1757807,-1.06742525100708,0.0,active
exp4_fixed_3,3360,133222,agent_1,54.014553,12.643624,4.472955077088778,1.7209888696670532,4.155012607574463,2.0160885,-0.22353981,2.7330508,120.36921,-1.2257507,-1.06742525100708,0.0,active
exp4_fixed_3,3360,133223,agent_1,55.18376,12.2192135,5.255923744336082,2.347472667694092,5.3825297355651855,1.243855,-0.42681754,-3.6093066,116.94208,-1.4079239,-1.06742525100708,0.0,active
exp4_fixed_3,3360,133224,agent_1,55.831585,11.18537,6.467440767191945,3.0350048542022705,5.727618217468262,1.2200441,-0.6628348,-6.056847,111.32458,-1.847274,-1.06742525100708,0.0,active
exp4_fixed_3,3360,133225,agent_1,55.59354,10.662105,6.848019329925016,-2.326233148574829,5.335261821746826,0.5748671,-0.98669934,-3.7267342,108.57142,-2.8208494,-1.06742525100708,0.0,active
exp4_fixed_3,3360,133226,agent_1,55.125824,10.608887,6.735388373716407,-1.362980604171753,4.872391223907471,0.4707358,-1.0305647,-1.5574373,108.07604,-3.882913,-1.06742525100708,0.0,active
exp4_fixed_3,3360,133227,agent_1,54.640354,11.1629095,6.063199417257018,-0.4455874562263489,4.619674205780029,0.7366288,-0.9645463,1.9038527,110.91025,-4.813263,-1.06742525100708,0.0,active
exp4_fixed_3,3360,133228,agent_1,54.4798,12.260545,4.965102953409932,0.15739887952804565,4.7510223388671875,1.1093153,-0.574304,5.379288,116.61936,-5.143088,-1.06742525100708,0.0,active
exp4_fixed_3,3360,133229,agent_1,55.044678,13.669628,3.907951348376543,0.9318806529045105,4.717151165008545,1.5180914,-0.526508,6.0447307,122.9413,-5.4202986,-1.06742525100708,0.0,active
exp4_fixed_3,3360,133230,agent_1,55.39017,14.910423,3.1747832251832326,1.1239653825759888,4.890915393829346,1.2879984,0.10970089,4.229803,127.183136,-5.432333,-1.06742525100708,0.0,active
exp4_fixed_3,3360,133231,agent_1,55.501743,15.717785,2.811191070041213,1.234500527381897,5.001743316650391,0.815035,0.13424207,1.4300097,128.63116,-5.450354,-1.06742525100708,0.0,active
exp4_fixed_3,3360,133232,agent_1,55.53795,16.012007,2.723474578890281,1.3219916820526123,5.0379486083984375,0.29644084,0.014891824,-0.9687577,127.66263,-5.450576,-1.06742525100708,0.0,active
exp4_fixed_3,3360,133233,agent_1,55.609547,16.384705,2.681104664063481,1.5290313959121704,5.109546661376953,0.37951183,-0.06735904,-1.033664,126.6335,-5.455113,-1.06742525100708,0.0,active
exp4_fixed_3,3360,133234,agent_1,55.687267,16.561417,2.722822237358049,1.823362946510315,5.187267303466797,0.19304895,-0.22455616,-1.8729155,124.81101,-5.5055385,-1.06742525100708,0.0,active
exp4_fixed_3,3360,133235,agent_1,56.151917,16.8258,3.1567266761311497,2.56907057762146,5.65191650390625,0.5346006,-0.6391379,-3.5088184,121.71069,-5.914036,-1.06742525100708,0.0,active
exp4_fixed_3,3360,133236,agent_1,56.300053,16.77575,3.3076632028917827,-2.883613109588623,5.800052642822266,0.15636396,-0.8431392,-3.1528382,119.26874,-6.6249194,-1.06742525100708,0.0,active
exp4_fixed_3,3360,133237,agent_1,56.41071,16.2948,3.4828502405093897,-2.000828504562378,5.910709381103516,0.49351573,-1.0188226,-2.9269032,117.37984,-7.662919,-1.06742525100708,0.0,active
exp4_fixed_3,3360,133238,agent_1,56.09776,15.95891,3.2680239845422534,-1.1449562311172485,5.597759246826172,0.45908642,-0.9762041,-0.96067035,117.37214,-8.615893,-1.06742525100708,0.0,active
exp4_fixed_3,3360,133239,agent_1,55.35442,15.885144,2.6050327334314853,-0.5411497354507446,4.854419708251953,0.7469909,-0.72182465,2.2879071,120.181076,-9.136924,-1.06742525100708,0.0,active
exp4_fixed_3,3360,133240,agent_1,54.48391,15.74486,1.943544418245802,-0.8618484735488892,3.9839096069335938,0.88174,0.060866766,3.0672166,123.252,-9.140629,-1.06742525100708,0.0,active
exp4_fixed_3,3360,133241,agent_1,53.978676,15.852026,1.508526016262169,-0.6558243036270142,3.4786758422851562,0.51647365,-0.3687921,1.0720317,124.46004,-9.276636,-1.06742525100708,0.0,active
exp4_fixed_3,3360,133242,agent_1,53.350655,16.10505,0.9611949353513441,-0.8143736124038696,2.8506546020507812,0.6770766,-0.17397869,-1.2300276,123.2782,-9.306905,-1.085345983505249,0.0,active
exp4_fixed_3,3360,133243,agent_1,52.97002,16.593403,0.40770088906448815,-0.7356678247451782,2.470020294189453,0.6191714,-0.52573556,398.44556,522.07935,-9.5833025,-1.1645406484603882,0.0,terminated
exp4_fixed_3,3380,134010,agent_1,22.272764,21.156118,33.08375963737582,-0.11731014400720596,4.153645038604736,4.4264126,0.26425102,28.780848,28.850676,-0.0698286,0.0,0.0,active
exp4_fixed_3,3380,134011,agent_1,26.49387,20.101856,29.10992201889372,0.4487815201282501,4.048866271972656,4.3507705,-0.50900364,26.311644,55.421402,-0.3289133,0.0,0.0,active
exp4_fixed_3,3380,134012,agent_1,29.151524,20.049444,26.52457062912156,0.24598564207553864,2.570128917694092,2.6581697,0.225034,1.5375642,57.070023,-0.37955362,-0.060414668172597885,0.0,active
exp4_fixed_3,3380,134013,agent_1,32.24346,20.037836,23.52461345520521,0.2599925994873047,2.4621639251708984,3.0919616,0.015964516,2.1557205,59.306763,-0.3798085,-0.1411808431148529,0.0,active
exp4_fixed_3,3380,134014,agent_1,36.30862,20.45863,19.495498331514582,0.1850670576095581,2.933408260345459,4.0868797,0.10689907,3.644787,62.97063,-0.3912359,-0.14883378148078918,0.0,active
exp4_fixed_3,3380,134015,agent_1,40.276516,19.60419,16.052643310078825,0.6219004988670349,5.788090229034424,4.058851,-0.31524405,23.2326,86.30261,-0.4906147,-0.14883378148078918,0.0,active
exp4_fixed_3,3380,134016,agent_1,41.68149,19.722342,14.723846476569813,0.35656800866127014,4.604963779449463,1.4099355,0.2959959,7.376242,93.766464,-0.5782283,-0.14883378148078918,0.0,active
exp4_fixed_3,3380,134017,agent_1,42.906864,19.801744,13.589050960950063,0.40892350673675537,3.6733994483947754,1.2279414,-0.019188523,6.129492,99.896324,-0.5785965,-0.14883378148078918,0.0,active
exp4_fixed_3,3380,134018,agent_1,44.236652,19.957405,12.343524835098968,0.39503076672554016,2.943202018737793,1.3388672,0.051818047,-0.22810687,99.6774,-0.5812816,-0.15532851219177246,0.0,active
exp4_fixed_3,3380,134019,agent_1,45.747463,20.158447,10.94226553766701,0.43085795640945435,2.352752447128296,1.5241265,0.015765473,-0.093652815,99.68831,-0.58153015,-0.2596428096294403,0.0,active
exp4_fixed_3,3380,134020,agent_1,47.86443,20.255274,9.160690237547092,0.6321262717247009,2.2447261810302734,2.11918,-0.08658546,0.49072686,100.31756,-0.58902717,-0.39066633582115173,0.0,active
exp4_fixed_3,3380,134021,agent_1,50.177605,20.27541,7.485080546523239,0.8620265126228333,2.230372667312622,2.3132617,-0.037001837,0.46467793,100.91847,-0.5903963,-0.5255337357521057,0.0,active
exp4_fixed_3,3380,134022,agent_1,52.46527,21.01051,5.596415519149376,0.7898477911949158,2.6679067611694336,2.4028714,0.30220613,0.7144101,101.76829,-0.68172485,-0.5696085095405579,0.0,active
exp4_fixed_3,3380,134023,agent_1,54.642612,20.92839,5.084186143963311,1.5381414890289307,4.583838939666748,2.1788888,-0.34860766,4.797397,106.68721,-0.80325216,-0.5696085095405579,0.0,active
exp4_fixed_3,3380,134024,agent_1,56.00418,20.822035,5.274438599311646,1.8403068780899048,5.886996269226074,1.3657153,-0.04025786,-0.2214524,106.46738,-0.8048729,-0.5696085095405579,0.0,active
exp4_fixed_3,3380,134025,agent_1,56.3177,20.71754,5.44432802257743,2.136970043182373,6.2173614501953125,0.33047485,-0.24375965,-2.2479162,104.27888,-0.8642916,-0.5696085095405579,0.0,active
exp4_fixed_3,3380,134026,agent_1,56.7332,20.47609,5.789436065286617,2.4012439250946045,6.2667999267578125,0.48056197,-0.20469768,-2.8063173,101.51446,-0.9061928,-0.5696085095405579,0.0,active
exp4_fixed_3,3380,134027,agent_1,56.910126,20.164452,6.140212166746403,2.9415738582611084,6.089874267578125,0.35835886,-0.5280313,-3.31598,98.477295,-1.1850098,-0.5696085095405579,0.0,active
exp4_fixed_3,3380,134028,agent_1,56.721146,19.758423,6.47453686213631,-2.4369115829467773,6.2788543701171875,0.44785357,-0.95196587,-3.6821554,95.70138,-2.091249,-0.5696085095405579,0.0,active
exp4_fixed_3,3380,134029,agent_1,56.35922,19.725256,6.420271636420749,-1.448858618736267,6.418575286865234,0.36344194,-1.0437992,-2.0913067,94.699585,-3.1807656,-0.5696085095405579,0.0,active
exp4_fixed_3,3380,134030,agent_1,55.99212,20.197384,5.8868203312651755,-0.49155694246292114,6.115145206451416,0.59805405,-1.0012832,0.8607967,96.56295,-4.1833334,-0.5696085095405579,0.0,active
exp4_fixed_3,3380,134031,agent_1,55.799908,21.19368,4.872429176127255,-0.02566653862595558,5.574678421020508,1.0146673,-0.47031412,4.880095,101.66424,-4.4045286,-0.5696085095405579,0.0,active
exp4_fixed_3,3380,134032,agent_1,55.711906,22.223846,3.8426743957599365,0.10112255066633224,5.264398097991943,1.0339186,-0.105366334,5.2055087,106.88085,-4.415631,-0.5696085095405579,0.0,active
exp4_fixed_3,3380,134033,agent_1,55.625813,23.2967,2.7747927467282874,0.14741724729537964,5.125812530517578,1.0763026,-0.005142292,5.4919877,112.37286,-4.415657,-0.5696085095405579,0.0,active
